"x","y"
-5.95398,1.26703e-07
-5.84194,1.30181e-07
-5.61786,1.37414e-07
-5.18165,1.52596e-07
-4.3325,1.86592e-07
-2.73593,2.6735e-07
-1.13936,3.69212e-07
0.457213,4.88432e-07
2.05378,6.20609e-07
3.65035,7.62241e-07
5.24692,9.10915e-07
6.84349,1.06505e-06
8.44006,1.22361e-06
10.0366,1.38588e-06
11.6332,1.55138e-06
13.2298,1.71976e-06
14.8263,1.89074e-06
16.4229,2.06412e-06
18.0195,2.23972e-06
19.6161,2.41741e-06
21.2126,2.59705e-06
22.8092,2.77853e-06
24.4058,2.96176e-06
26.0023,3.14663e-06
27.5989,3.33306e-06
29.1955,3.52096e-06
30.792,3.71025e-06
32.3886,3.90084e-06
33.9852,4.09267e-06
35.5818,4.28568e-06
37.1783,4.47979e-06
38.7749,4.67492e-06
40.3715,4.87103e-06
41.968,5.06805e-06
43.5646,5.26592e-06
45.1612,5.4646e-06
46.7577,5.66401e-06
48.3543,5.86414e-06
49.9509,6.06491e-06
50.01,6.07235e-06

