"x","y"
49.954,4.18267e-05
49.8449,4.17264e-05
49.6268,4.15258e-05
49.1906,4.11247e-05
48.3415,4.03439e-05
46.7449,3.88765e-05
45.1483,3.74098e-05
43.5518,3.59435e-05
41.9552,3.44786e-05
40.3586,3.30149e-05
38.762,3.15527e-05
37.1655,3.00923e-05
35.5689,2.86338e-05
33.9723,2.71777e-05
32.3758,2.57243e-05
30.7792,2.42746e-05
29.1826,2.28289e-05
27.5861,2.13887e-05
25.9895,1.99549e-05
24.3929,1.85288e-05
22.7963,1.71124e-05
21.1998,1.57081e-05
19.6032,1.43185e-05
18.0066,1.29467e-05
16.4101,1.15977e-05
14.8135,1.0276e-05
13.2169,8.98815e-06
11.6204,7.74127e-06
10.0238,6.54342e-06
8.42721,5.40352e-06
6.83064,4.33104e-06
5.23407,3.33487e-06
3.6375,2.42536e-06
2.04093,1.61447e-06
0.44436,9.23202e-07
-1.15221,4.00904e-07
-2.74878,1.28946e-07
-4.34535,4.84168e-08
-5.94192,2.39266e-08
-6.01,2.33067e-08

