"x","y"
-5.95398,2.7144e-09
-5.84493,2.83605e-09
-5.63264,3.09511e-09
-5.21938,3.70189e-09
-4.41492,5.4731e-09
-2.89179,1.42896e-08
-1.29522,4.53567e-08
0.301353,1.01911e-07
1.89792,1.73896e-07
3.49449,2.57127e-07
5.09106,3.4989e-07
6.68763,4.51083e-07
8.2842,5.59743e-07
9.88077,6.74953e-07
11.4773,7.95791e-07
13.0739,9.21375e-07
14.6705,1.05091e-06
16.2671,1.18372e-06
17.8636,1.31917e-06
19.4602,1.45677e-06
21.0568,1.59612e-06
22.6533,1.73687e-06
24.2499,1.87875e-06
25.8465,2.02155e-06
27.443,2.1651e-06
29.0396,2.30926e-06
30.6362,2.45391e-06
32.2328,2.59897e-06
33.8293,2.74437e-06
35.4259,2.89004e-06
37.0225,3.03597e-06
38.619,3.18211e-06
40.2156,3.32836e-06
41.8122,3.47475e-06
43.4087,3.62126e-06
45.0053,3.76787e-06
46.6019,3.91457e-06
48.1985,4.06133e-06
49.795,4.20816e-06
50.01,4.22793e-06

