"x","y"
49.954,2.38559e-05
49.8479,2.36993e-05
49.6414,2.33959e-05
49.2395,2.28103e-05
48.4571,2.16901e-05
46.934,1.95865e-05
45.3374,1.74969e-05
43.7408,1.55302e-05
42.1442,1.36925e-05
40.5477,1.19869e-05
38.9511,1.04175e-05
37.3545,8.98504e-06
35.758,7.68947e-06
34.1614,6.52894e-06
32.5648,5.49929e-06
30.9683,4.59511e-06
29.3717,3.80878e-06
27.7751,3.13203e-06
26.1785,2.55492e-06
24.582,2.06842e-06
22.9854,1.66196e-06
21.3888,1.32597e-06
19.7923,1.05082e-06
18.1957,8.27544e-07
16.5991,6.47976e-07
15.0026,5.04545e-07
13.406,3.90345e-07
11.8094,2.99732e-07
10.2128,2.28052e-07
8.61627,1.71419e-07
7.0197,1.26887e-07
5.42313,9.22206e-08
3.82656,6.57791e-08
2.22999,4.6224e-08
0.633423,3.22568e-08
-0.963147,2.25039e-08
-2.55972,1.57148e-08
-4.15629,1.09222e-08
-5.75286,7.46645e-09
-6.01,7.00369e-09

