"x","y"
-5.95398,3.99925e-09
-5.84493,4.18806e-09
-5.63264,4.5898e-09
-5.21938,5.52933e-09
-4.41492,8.2703e-09
-2.89179,2.2309e-08
-1.29522,7.57979e-08
0.301353,1.69638e-07
1.89792,2.77969e-07
3.49449,3.92974e-07
5.09106,5.12562e-07
6.68763,6.35898e-07
8.2842,7.62522e-07
9.88077,8.92114e-07
11.4773,1.02442e-06
13.0739,1.15921e-06
14.6705,1.29627e-06
16.2671,1.43541e-06
17.8636,1.57644e-06
19.4602,1.71922e-06
21.0568,1.86354e-06
22.6533,2.00929e-06
24.2499,2.15631e-06
25.8465,2.30449e-06
27.443,2.45372e-06
29.0396,2.60389e-06
30.6362,2.75489e-06
32.2328,2.90665e-06
33.8293,3.05908e-06
35.4259,3.21212e-06
37.0225,3.3657e-06
38.619,3.51976e-06
40.2156,3.67424e-06
41.8122,3.82913e-06
43.4087,3.98437e-06
45.0053,4.13992e-06
46.6019,4.29576e-06
48.1985,4.45186e-06
49.795,4.60818e-06
50.01,4.62925e-06

