"x","y"
-5.95398,4.83313e-11
-5.84493,4.98387e-11
-5.63264,5.29097e-11
-5.21938,5.93252e-11
-4.41492,7.38143e-11
-2.89179,1.0999e-10
-1.29522,1.63772e-10
0.301353,2.39686e-10
1.89792,3.45462e-10
3.49449,4.9128e-10
5.09106,6.90625e-10
6.68763,9.60922e-10
8.2842,1.32442e-09
9.88077,1.80567e-09
11.4773,2.44015e-09
13.0739,3.26891e-09
14.6705,4.34664e-09
16.2671,5.73595e-09
17.8636,7.52101e-09
19.4602,9.79276e-09
21.0568,1.26852e-08
22.6533,1.63526e-08
24.2499,2.09695e-08
25.8465,2.67591e-08
27.443,3.4016e-08
29.0396,4.30647e-08
30.6362,5.43444e-08
32.2328,6.83502e-08
33.8293,8.56882e-08
35.4259,1.07184e-07
37.0225,1.33752e-07
38.619,1.66348e-07
40.2156,2.06226e-07
41.8122,2.54787e-07
43.4087,3.1362e-07
45.0053,3.844e-07
46.6019,4.68948e-07
48.1985,5.69183e-07
49.795,6.86966e-07
50.01,7.0427e-07

