"x","y"
-5.95398,3.02546e-24
-5.84194,4.68177e-23
-5.61786,3.9166e-21
-5.1697,1.50261e-17
-4.29728,4.30408e-12
-3.51792,1.87681e-11
-2.25016,3.6841e-11
-0.653592,6.54621e-11
0.942978,1.09951e-10
2.53955,1.82256e-10
4.13612,2.99195e-10
5.73269,4.84156e-10
7.32926,7.7079e-10
8.92583,1.20625e-09
10.5224,1.85536e-09
12.119,2.80702e-09
13.7155,4.18428e-09
15.3121,6.14604e-09
16.9087,8.8894e-09
18.5052,1.26612e-08
20.1018,1.77929e-08
21.6984,2.46799e-08
23.295,3.37621e-08
24.8915,4.56534e-08
26.4881,6.10712e-08
28.0847,8.09174e-08
29.6812,1.06235e-07
31.2778,1.38219e-07
32.8744,1.78413e-07
34.4709,2.28198e-07
36.0675,2.89291e-07
37.6641,3.63454e-07
39.2607,4.52439e-07
40.8572,5.57986e-07
42.4538,6.81456e-07
44.0504,8.24051e-07
45.6469,9.86594e-07
47.2435,1.16955e-06
48.8401,1.37288e-06
50.01,1.53465e-06

