"x","y"
49.954,4.03284e-05
49.8479,4.01949e-05
49.6358,3.99281e-05
49.2228,3.9409e-05
48.419,3.83991e-05
46.8541,3.64388e-05
45.2575,3.44474e-05
43.661,3.24654e-05
42.0644,3.04961e-05
40.4678,2.85407e-05
38.8713,2.66043e-05
37.2747,2.46893e-05
35.6781,2.28002e-05
34.0816,2.09404e-05
32.485,1.91164e-05
30.8884,1.73339e-05
29.2918,1.55982e-05
27.6953,1.39183e-05
26.0987,1.23014e-05
24.5021,1.07568e-05
22.9056,9.2941e-06
21.309,7.9229e-06
19.7124,6.65314e-06
18.1159,5.49393e-06
16.5193,4.45114e-06
14.9227,3.53111e-06
13.3261,2.73505e-06
11.7296,2.0626e-06
10.133,1.51016e-06
8.53644,1.07151e-06
6.93987,7.37962e-07
5.3433,4.96189e-07
3.74673,3.28777e-07
2.15016,2.16505e-07
0.553588,1.42116e-07
-1.04298,9.26111e-08
-2.63955,5.93347e-08
-4.23612,3.68851e-08
-5.83269,2.19768e-08
-6.01,2.06864e-08

