"x","y"
49.954,4.46912e-05
49.8479,4.45389e-05
49.6358,4.42343e-05
49.2228,4.3642e-05
48.419,4.24907e-05
46.8541,4.02583e-05
45.2575,3.79911e-05
43.661,3.57381e-05
42.0644,3.34997e-05
40.4678,3.12769e-05
38.8713,2.9077e-05
37.2747,2.69001e-05
35.6781,2.47554e-05
34.0816,2.26461e-05
32.485,2.05783e-05
30.8884,1.85579e-05
29.2918,1.65907e-05
27.6953,1.46843e-05
26.0987,1.28472e-05
24.5021,1.109e-05
22.9056,9.42398e-06
21.309,7.86373e-06
19.7124,6.42623e-06
18.1159,5.12915e-06
16.5193,3.98663e-06
14.9227,3.0065e-06
13.3261,2.19115e-06
11.7296,1.53743e-06
10.133,1.03595e-06
8.53644,6.70319e-07
6.93987,4.16436e-07
5.3433,2.48431e-07
3.74673,1.42307e-07
2.15016,7.78902e-08
0.553588,4.0474e-08
-1.04298,1.96192e-08
-2.63955,8.65528e-09
-4.23612,3.39382e-09
-5.83269,9.00104e-10
-6.01,7.00384e-10

