"x","y"
49.954,4.92051e-06
49.9009,4.91332e-06
49.7949,4.89902e-06
49.5884,4.87095e-06
49.1865,4.81631e-06
48.404,4.70992e-06
46.8809,4.50283e-06
45.2844,4.28571e-06
43.6878,4.06853e-06
42.0912,3.85132e-06
40.4946,3.63397e-06
38.8981,3.41636e-06
37.3015,3.1991e-06
35.7049,2.98261e-06
34.1084,2.76747e-06
32.5118,2.55442e-06
30.9152,2.34394e-06
29.3187,2.13648e-06
27.7221,1.93252e-06
26.1255,1.73291e-06
24.5289,1.53874e-06
22.9324,1.35111e-06
21.3358,1.17128e-06
19.7392,1.00092e-06
18.1427,8.42249e-07
16.5461,6.97857e-07
14.9495,5.69339e-07
13.353,4.573e-07
11.7564,3.61819e-07
10.1598,2.82105e-07
8.56324,2.16975e-07
6.96667,1.64755e-07
5.3701,1.23362e-07
3.77353,9.09496e-08
2.17696,6.5859e-08
0.580391,4.66849e-08
-1.01618,3.21711e-08
-2.61275,2.14002e-08
-4.20932,1.38592e-08
-5.80589,8.9536e-09
-6.01,8.47202e-09

