"x","y"
-5.95398,5.75848e-10
-5.84493,6.37941e-10
-5.63264,7.77421e-10
-5.21938,1.13257e-09
-4.41492,2.22521e-09
-2.89179,6.26117e-09
-1.29522,1.49453e-08
0.301353,3.26885e-08
1.89792,6.99484e-08
3.49449,1.44734e-07
5.09106,2.71076e-07
6.68763,4.46678e-07
8.2842,6.60466e-07
9.88077,9.02441e-07
11.4773,1.16585e-06
13.0739,1.44625e-06
14.6705,1.74055e-06
16.2671,2.04642e-06
17.8636,2.36201e-06
19.4602,2.68588e-06
21.0568,3.01665e-06
22.6533,3.35344e-06
24.2499,3.69529e-06
25.8465,4.04155e-06
27.443,4.39151e-06
29.0396,4.74461e-06
30.6362,5.10048e-06
32.2328,5.45868e-06
33.8293,5.81894e-06
35.4259,6.18093e-06
37.0225,6.54448e-06
38.619,6.90932e-06
40.2156,7.27536e-06
41.8122,7.64245e-06
43.4087,8.01045e-06
45.0053,8.37924e-06
46.6019,8.74878e-06
48.1985,9.11898e-06
49.795,9.48969e-06
50.01,9.53969e-06

