"x","y"
49.954,9.4256e-05
49.8449,9.40027e-05
49.6268,9.34963e-05
49.1906,9.24836e-05
48.3415,9.05136e-05
46.7449,8.68138e-05
45.1483,8.31209e-05
43.5518,7.94359e-05
41.9552,7.57576e-05
40.3586,7.20896e-05
38.762,6.84322e-05
37.1655,6.47869e-05
35.5689,6.11556e-05
33.9723,5.75403e-05
32.3758,5.39425e-05
30.7792,5.03657e-05
29.1826,4.68135e-05
27.5861,4.32888e-05
25.9895,3.97965e-05
24.3929,3.6342e-05
22.7963,3.29318e-05
21.1998,2.95734e-05
19.6032,2.62758e-05
18.0066,2.30501e-05
16.4101,1.99091e-05
14.8135,1.68687e-05
13.2169,1.39492e-05
11.6204,1.11754e-05
10.0238,8.5815e-06
8.42721,6.2156e-06
6.83064,4.15009e-06
5.23407,2.48522e-06
3.6375,1.31586e-06
2.04093,6.35906e-07
0.44436,2.9757e-07
-1.15221,1.35523e-07
-2.74878,5.62418e-08
-4.34535,1.87791e-08
-5.94192,4.63883e-09
-6.01,4.35007e-09

