"x","y"
-5.95398,7.80924e-10
-5.84194,8.01309e-10
-5.62384,8.42924e-10
-5.19926,9.32053e-10
-4.37275,1.14349e-09
-2.80789,1.75856e-09
-1.21132,2.97043e-09
0.385249,5.59364e-09
1.98182,1.12497e-08
3.57839,2.14032e-08
5.17496,3.58502e-08
6.77153,5.41703e-08
8.3681,7.65707e-08
9.96467,1.03433e-07
11.5612,1.35003e-07
13.1578,1.71462e-07
14.7544,2.12672e-07
16.3509,2.58537e-07
17.9475,3.08701e-07
19.5441,3.62852e-07
21.1407,4.20621e-07
22.7372,4.81607e-07
24.3338,5.45431e-07
25.9304,6.11767e-07
27.5269,6.80279e-07
29.1235,7.50694e-07
30.7201,8.22745e-07
32.3166,8.96209e-07
33.9132,9.70897e-07
35.5098,1.04663e-06
37.1064,1.12326e-06
38.7029,1.20065e-06
40.2995,1.2787e-06
41.8961,1.35737e-06
43.4926,1.43648e-06
45.0892,1.51598e-06
46.6858,1.59586e-06
48.2823,1.67599e-06
49.8789,1.75637e-06
50.01,1.76298e-06

