"x","y"
49.954,1.73811e-05
49.8479,1.73278e-05
49.6358,1.72211e-05
49.2115,1.70081e-05
48.3856,1.65939e-05
46.7891,1.57957e-05
45.1925,1.50012e-05
43.5959,1.42113e-05
41.9994,1.34267e-05
40.4028,1.26481e-05
38.8062,1.18768e-05
37.2096,1.11132e-05
35.6131,1.0359e-05
34.0165,9.61509e-06
32.4199,8.88249e-06
30.8234,8.16274e-06
29.2268,7.4573e-06
27.6302,6.76709e-06
26.0337,6.09459e-06
24.4371,5.4412e-06
22.8405,4.80949e-06
21.2439,4.20189e-06
19.6474,3.62133e-06
18.0508,3.07075e-06
16.4542,2.55481e-06
14.8577,2.07774e-06
13.2611,1.64491e-06
11.6645,1.26203e-06
10.068,9.33868e-07
8.47139,6.63376e-07
6.87482,4.49704e-07
5.27825,2.87838e-07
3.68168,1.70581e-07
2.08511,9.27461e-08
0.488539,4.84926e-08
-1.10803,2.67161e-08
-2.7046,1.61605e-08
-4.30117,1.05519e-08
-5.89774,7.23674e-09
-6.01,7.05613e-09

