"x","y"
-5.95398,3.15833e-11
-5.84493,3.31711e-11
-5.63264,3.64208e-11
-5.21938,4.33687e-11
-4.41492,5.94582e-11
-2.89179,1.01404e-10
-1.29522,1.68618e-10
0.301353,2.73749e-10
1.89792,4.39308e-10
3.49449,6.98113e-10
5.09106,1.09621e-09
6.68763,1.70076e-09
8.2842,2.61714e-09
9.88077,4.02032e-09
11.4773,6.20623e-09
13.0739,9.652e-09
14.6705,1.50072e-08
16.2671,2.29301e-08
17.8636,3.39715e-08
19.4602,4.87516e-08
21.0568,6.80594e-08
22.6533,9.29141e-08
24.2499,1.24411e-07
25.8465,1.63642e-07
27.443,2.11582e-07
29.0396,2.68978e-07
30.6362,3.36285e-07
32.2328,4.13667e-07
33.8293,5.00941e-07
35.4259,5.97679e-07
37.0225,7.02922e-07
38.619,8.15798e-07
40.2156,9.35049e-07
41.8122,1.05956e-06
43.4087,1.18815e-06
45.0053,1.31976e-06
46.6019,1.45369e-06
48.1985,1.58906e-06
49.795,1.72508e-06
50.01,1.74344e-06

