"x","y"
49.954,8.03665e-05
49.8479,8.01711e-05
49.6358,7.97805e-05
49.2115,7.89997e-05
48.3856,7.74814e-05
46.7891,7.45527e-05
45.1925,7.1634e-05
43.5959,6.87254e-05
41.9994,6.58291e-05
40.4028,6.29447e-05
38.8062,6.00742e-05
37.2096,5.7218e-05
35.6131,5.4378e-05
34.0165,5.15544e-05
32.4199,4.87492e-05
30.8234,4.59626e-05
29.2268,4.31984e-05
27.6302,4.0455e-05
26.0337,3.77375e-05
24.4371,3.50453e-05
22.8405,3.23826e-05
21.2439,2.97522e-05
19.6474,2.71569e-05
18.0508,2.4603e-05
16.4542,2.20961e-05
14.8577,1.96433e-05
13.2611,1.72545e-05
11.6645,1.49419e-05
10.068,1.27207e-05
8.47139,1.061e-05
6.87482,8.6333e-06
5.27825,6.81673e-06
3.68168,5.19213e-06
2.08511,3.78679e-06
0.488539,2.62314e-06
-1.10803,1.70669e-06
-2.7046,1.02003e-06
-4.30117,5.27259e-07
-5.89774,2.05924e-07
-6.01,1.89861e-07

