"x","y"
-5.95398,1.19894e-13
-5.84792,1.41772e-13
-5.6471,1.86177e-13
-5.2776,2.80238e-13
-4.59772,5.07447e-13
-3.383,1.16242e-12
-1.78643,2.79526e-12
-0.189858,5.93669e-12
1.40671,1.16323e-11
3.00328,2.15462e-11
4.59985,3.82551e-11
6.19642,6.55629e-11
7.79299,1.09014e-10
9.38956,1.76682e-10
10.9861,2.79931e-10
12.5827,4.33916e-10
14.1793,6.60677e-10
15.7758,9.89612e-10
17.3724,1.45879e-09
18.969,2.11858e-09
20.5656,3.03345e-09
22.1621,4.28383e-09
23.7587,5.96552e-09
25.3553,8.19563e-09
26.9518,1.11088e-08
28.5484,1.48599e-08
30.145,1.96237e-08
31.7415,2.56e-08
33.3381,3.3006e-08
34.9347,4.20807e-08
36.5313,5.30705e-08
38.1278,6.62078e-08
39.7244,8.17008e-08
41.321,9.96912e-08
42.9175,1.20257e-07
44.5141,1.4339e-07
46.1107,1.68994e-07
47.7072,1.96901e-07
49.3038,2.26859e-07
50.01,2.40695e-07

