"x","y"
49.954,3.3568e-06
49.8479,3.33912e-06
49.6358,3.30377e-06
49.2228,3.23519e-06
48.419,3.10239e-06
46.8541,2.84663e-06
45.2575,2.58988e-06
43.661,2.33833e-06
42.0644,2.09357e-06
40.4678,1.85656e-06
38.8713,1.6287e-06
37.2747,1.41147e-06
35.6781,1.20641e-06
34.0816,1.01518e-06
32.485,8.39818e-07
30.8884,6.82479e-07
29.2918,5.44617e-07
27.6953,4.26093e-07
26.0987,3.2625e-07
24.5021,2.44224e-07
22.9056,1.7845e-07
21.309,1.26924e-07
19.7124,8.76037e-08
18.1159,5.85614e-08
16.5193,3.78423e-08
14.9227,2.35574e-08
13.3261,1.40739e-08
11.7296,8.06093e-09
10.133,4.44371e-09
8.53644,2.36994e-09
6.93987,1.22077e-09
5.3433,6.02256e-10
3.74673,2.83763e-10
2.15016,1.25657e-10
0.553588,5.25332e-11
-1.04298,2.02285e-11
-2.63955,6.77122e-12
-4.23612,1.78482e-12
-5.83269,2.44908e-13
-6.01,1.82106e-13

