"x","y"
49.954,4.01133e-05
49.8479,3.99081e-05
49.6358,3.94984e-05
49.2228,3.87041e-05
48.419,3.71701e-05
46.8541,3.42326e-05
45.2575,3.13076e-05
43.661,2.84643e-05
42.0644,2.57151e-05
40.4678,2.30695e-05
38.8713,2.05351e-05
37.2747,1.81195e-05
35.6781,1.58338e-05
34.0816,1.36905e-05
32.485,1.16979e-05
30.8884,9.86509e-06
29.2918,8.2053e-06
27.6953,6.73025e-06
26.0987,5.44124e-06
24.5021,4.32922e-06
22.9056,3.38589e-06
21.309,2.60259e-06
19.7124,1.96758e-06
18.1159,1.46392e-06
16.5193,1.07215e-06
14.9227,7.73988e-07
13.3261,5.51434e-07
11.7296,3.87653e-07
10.133,2.68392e-07
8.53644,1.82665e-07
6.93987,1.22128e-07
5.3433,8.02346e-08
3.74673,5.18454e-08
2.15016,3.3029e-08
0.553588,2.08266e-08
-1.04298,1.3019e-08
-2.63955,8.03697e-09
-4.23612,4.86674e-09
-5.83269,2.85776e-09
-6.01,2.6877e-09

