"x","y"
-5.95398,2.47207e-10
-5.84493,2.53943e-10
-5.63264,2.67569e-10
-5.21938,2.95951e-10
-4.41492,3.59278e-10
-2.89179,5.14317e-10
-1.29522,7.41346e-10
0.301353,1.05862e-09
1.89792,1.49917e-09
3.49449,2.10656e-09
5.09106,2.93829e-09
6.68763,4.06984e-09
8.2842,5.59236e-09
9.88077,7.62342e-09
11.4773,1.03144e-08
13.0739,1.38424e-08
14.6705,1.84619e-08
16.2671,2.44637e-08
17.8636,3.22171e-08
19.4602,4.20968e-08
21.0568,5.46437e-08
22.6533,7.04536e-08
24.2499,9.02782e-08
25.8465,1.14972e-07
27.443,1.45625e-07
29.0396,1.83376e-07
30.6362,2.29816e-07
32.2328,2.86281e-07
33.8293,3.54511e-07
35.4259,4.36237e-07
37.0225,5.33306e-07
38.619,6.47363e-07
40.2156,7.8004e-07
41.8122,9.32919e-07
43.4087,1.10728e-06
45.0053,1.30401e-06
46.6019,1.52372e-06
48.1985,1.76679e-06
49.795,2.0326e-06
50.01,2.07011e-06

