"x","y"
-5.95398,3.78549e-08
-5.84493,3.97836e-08
-5.63264,4.38767e-08
-5.21938,5.33492e-08
-4.41492,7.95047e-08
-2.89179,1.71515e-07
-1.29522,3.28515e-07
0.301353,5.17972e-07
1.89792,7.2225e-07
3.49449,9.35325e-07
5.09106,1.15492e-06
6.68763,1.37996e-06
8.2842,1.60979e-06
9.88077,1.84395e-06
11.4773,2.08206e-06
13.0739,2.32372e-06
14.6705,2.56869e-06
16.2671,2.81665e-06
17.8636,3.06728e-06
19.4602,3.32039e-06
21.0568,3.57569e-06
22.6533,3.833e-06
24.2499,4.09204e-06
25.8465,4.35285e-06
27.443,4.61509e-06
29.0396,4.87866e-06
30.6362,5.14339e-06
32.2328,5.40919e-06
33.8293,5.67592e-06
35.4259,5.94352e-06
37.0225,6.21189e-06
38.619,6.48095e-06
40.2156,6.75064e-06
41.8122,7.02088e-06
43.4087,7.29164e-06
45.0053,7.56285e-06
46.6019,7.83449e-06
48.1985,8.10649e-06
49.795,8.37887e-06
50.01,8.41556e-06

