"x","y"
-5.95398,2.96692e-09
-5.84493,3.28628e-09
-5.63264,3.99567e-09
-5.21938,5.77052e-09
-4.43696,1.107e-08
-2.95556,3.47102e-08
-1.35899,1.24865e-07
0.237583,3.57629e-07
1.83415,6.63848e-07
3.43072,9.89888e-07
5.02729,1.32366e-06
6.62386,1.66187e-06
8.22043,2.00332e-06
9.817,2.34751e-06
11.4136,2.69421e-06
13.0101,3.04325e-06
14.6067,3.39453e-06
16.2033,3.74796e-06
17.7999,4.10343e-06
19.3964,4.46087e-06
20.993,4.82016e-06
22.5896,5.18119e-06
24.1861,5.54393e-06
25.7827,5.90824e-06
27.3793,6.27396e-06
28.9758,6.64103e-06
30.5724,7.00948e-06
32.169,7.37916e-06
33.7656,7.74996e-06
35.3621,8.12176e-06
36.9587,8.49458e-06
38.5553,8.8683e-06
40.1518,9.24281e-06
41.7484,9.61814e-06
43.345,9.99418e-06
44.9415,1.03709e-05
46.5381,1.07482e-05
48.1347,1.11261e-05
49.7313,1.15045e-05
50.01,1.15706e-05

