"x","y"
49.954,0.000114543
49.8449,0.000114285
49.6268,0.000113768
49.1906,0.000112734
48.3415,0.000110723
46.7449,0.000106946
45.1483,0.000103175
43.5518,9.94093e-05
41.9552,9.56507e-05
40.3586,9.18993e-05
38.762,8.81556e-05
37.1655,8.44203e-05
35.5689,8.06944e-05
33.9723,7.69777e-05
32.3758,7.32711e-05
30.7792,6.95759e-05
29.1826,6.58924e-05
27.5861,6.22218e-05
25.9895,5.8565e-05
24.3929,5.49224e-05
22.7963,5.12952e-05
21.1998,4.76844e-05
19.6032,4.40909e-05
18.0066,4.0516e-05
16.4101,3.69608e-05
14.8135,3.34267e-05
13.2169,2.99144e-05
11.6204,2.64256e-05
10.0238,2.2963e-05
8.42721,1.95281e-05
6.83064,1.61249e-05
5.23407,1.27603e-05
3.6375,9.45017e-06
2.04093,6.23935e-06
0.44436,3.29206e-06
-1.15221,1.16825e-06
-2.74878,3.29814e-07
-4.34535,9.56666e-08
-5.94192,2.37935e-08
-6.01,2.22962e-08

