"x","y"
-5.95398,2.7972e-09
-5.84194,2.95401e-09
-5.62384,3.2837e-09
-5.19926,4.03191e-09
-4.37275,6.03102e-09
-2.77618,1.39168e-08
-1.17961,3.69579e-08
0.416961,9.56023e-08
2.01353,1.91959e-07
3.6101,3.16286e-07
5.20667,4.62979e-07
6.80324,6.28814e-07
8.39981,8.11166e-07
9.99638,1.0075e-06
11.593,1.21535e-06
13.1895,1.43246e-06
14.7861,1.65688e-06
16.3827,1.88708e-06
17.9792,2.12169e-06
19.5758,2.35977e-06
21.1724,2.60058e-06
22.7689,2.84352e-06
24.3655,3.08809e-06
25.9621,3.33398e-06
27.5587,3.58087e-06
29.1552,3.82862e-06
30.7518,4.07701e-06
32.3484,4.32594e-06
33.9449,4.57531e-06
35.5415,4.82504e-06
37.1381,5.07506e-06
38.7346,5.32533e-06
40.3312,5.57584e-06
41.9278,5.82659e-06
43.5244,6.07742e-06
45.1209,6.32837e-06
46.7175,6.57943e-06
48.3141,6.83059e-06
49.9106,7.08186e-06
50.01,7.0975e-06

