"x","y"
49.954,7.02e-05
49.8449,7.00284e-05
49.6268,6.96851e-05
49.1906,6.89988e-05
48.3415,6.76626e-05
46.7449,6.51513e-05
45.1483,6.2641e-05
43.5518,6.01317e-05
41.9552,5.76241e-05
40.3586,5.5118e-05
38.762,5.26138e-05
37.1655,5.01119e-05
35.5689,4.76123e-05
33.9723,4.5116e-05
32.3758,4.26238e-05
30.7792,4.01362e-05
29.1826,3.76543e-05
27.5861,3.51794e-05
25.9895,3.27133e-05
24.3929,3.02588e-05
22.7963,2.78179e-05
21.1998,2.53945e-05
19.6032,2.29935e-05
18.0066,2.06216e-05
16.4101,1.82869e-05
14.8135,1.6e-05
13.2169,1.37745e-05
11.6204,1.16275e-05
10.0238,9.57874e-06
8.42721,7.65168e-06
6.83064,5.87081e-06
5.23407,4.26205e-06
3.6375,2.85288e-06
2.04093,1.67974e-06
0.44436,8.05635e-07
-1.15221,3.09078e-07
-2.74878,1.18977e-07
-4.34535,5.21234e-08
-5.94192,2.39391e-08
-6.01,2.31491e-08

