"x","y"
-5.95398,5.97886e-11
-5.84493,6.21651e-11
-5.63264,6.70356e-11
-5.21938,7.73866e-11
-4.41492,1.01345e-10
-2.89179,1.64231e-10
-1.29522,2.63999e-10
0.301353,4.14043e-10
1.89792,6.35948e-10
3.49449,9.58231e-10
5.09106,1.42016e-09
6.68763,2.07561e-09
8.2842,2.99759e-09
9.88077,4.28403e-09
11.4773,6.0592e-09
13.0739,8.48571e-09
14.6705,1.17761e-08
16.2671,1.61892e-08
17.8636,2.20911e-08
19.4602,2.99229e-08
21.0568,4.01976e-08
22.6533,5.3634e-08
24.2499,7.109e-08
25.8465,9.36707e-08
27.443,1.22646e-07
29.0396,1.59669e-07
30.6362,2.06563e-07
32.2328,2.65228e-07
33.8293,3.37804e-07
35.4259,4.26367e-07
37.0225,5.32792e-07
38.619,6.58564e-07
40.2156,8.04631e-07
41.8122,9.71292e-07
43.4087,1.15813e-06
45.0053,1.36389e-06
46.6019,1.5864e-06
48.1985,1.82301e-06
49.795,2.07041e-06
50.01,2.10437e-06

