"x","y"
49.954,2.4203e-05
49.8479,2.40679e-05
49.6414,2.38058e-05
49.2395,2.32979e-05
48.4571,2.23182e-05
46.934,2.0446e-05
45.3374,1.85356e-05
43.7408,1.66822e-05
42.1442,1.48906e-05
40.5477,1.31702e-05
38.9511,1.15288e-05
37.3545,9.97406e-06
35.758,8.51548e-06
34.1614,7.16125e-06
32.5648,5.92172e-06
30.9683,4.80809e-06
29.3717,3.83025e-06
27.7751,2.99439e-06
26.1785,2.29849e-06
24.582,1.73397e-06
22.9854,1.28807e-06
21.3888,9.4436e-07
19.7923,6.84784e-07
18.1957,4.91935e-07
16.5991,3.50444e-07
15.0026,2.47478e-07
13.406,1.72991e-07
11.8094,1.19429e-07
10.2128,8.12764e-08
8.61627,5.43972e-08
7.0197,3.56926e-08
5.42313,2.28719e-08
3.82656,1.42571e-08
2.22999,8.64379e-09
0.633423,5.11369e-09
-0.963147,2.96353e-09
-2.55972,1.67457e-09
-4.15629,9.11543e-10
-5.75286,4.68244e-10
-6.01,4.17559e-10

