"x","y"
-5.95398,1.3308e-15
-5.84792,2.96261e-15
-5.6471,1.61541e-14
-5.26689,1.53864e-13
-4.62814,1.12646e-12
-3.55503,2.3139e-11
-1.95846,2.3044e-10
-0.361889,1.6509e-09
1.23468,6.3462e-09
2.83125,1.96765e-08
4.42782,5.24975e-08
6.02439,1.1274e-07
7.62096,1.98234e-07
9.21753,3.03244e-07
10.8141,4.23633e-07
12.4107,5.56854e-07
14.0072,7.0109e-07
15.6038,8.5469e-07
17.2004,1.01623e-06
18.797,1.18444e-06
20.3935,1.35814e-06
21.9901,1.53638e-06
23.5867,1.7183e-06
25.1832,1.9033e-06
26.7798,2.09068e-06
28.3764,2.28009e-06
29.9729,2.47106e-06
31.5695,2.66343e-06
33.1661,2.85681e-06
34.7627,3.05115e-06
36.3592,3.24613e-06
37.9558,3.44175e-06
39.5524,3.63786e-06
41.1489,3.83439e-06
42.7455,4.03133e-06
44.3421,4.22859e-06
45.9386,4.42609e-06
47.5352,4.62383e-06
49.1318,4.82179e-06
50.01,4.93076e-06

