"x","y"
49.954,4.87031e-05
49.8449,4.85679e-05
49.6268,4.82975e-05
49.1906,4.77569e-05
48.3415,4.6705e-05
46.7449,4.47284e-05
45.1483,4.27553e-05
43.5518,4.07855e-05
41.9552,3.88196e-05
40.3586,3.68576e-05
38.762,3.49014e-05
37.1655,3.29507e-05
35.5689,3.10072e-05
33.9723,2.90717e-05
32.3758,2.71457e-05
30.7792,2.5231e-05
29.1826,2.33288e-05
27.5861,2.14414e-05
25.9895,1.95712e-05
24.3929,1.7721e-05
22.7963,1.58953e-05
21.1998,1.40974e-05
19.6032,1.23322e-05
18.0066,1.06086e-05
16.4101,8.9372e-06
14.8135,7.33137e-06
13.2169,5.81318e-06
11.6204,4.40878e-06
10.0238,3.1527e-06
8.42721,2.08243e-06
6.83064,1.23312e-06
5.23407,6.26813e-07
3.6375,2.61336e-07
2.04093,9.08957e-08
0.44436,2.67441e-08
-1.15221,5.27372e-09
-2.74878,6.12607e-10
-4.34535,3.01867e-11
-5.94192,7.84476e-14
-6.01,4.66292e-14

