"x","y"
-5.95398,1.16608e-11
-5.84493,1.21834e-11
-5.63264,1.32554e-11
-5.21938,1.55818e-11
-4.43696,2.09643e-11
-2.95556,3.58956e-11
-1.35899,6.21044e-11
0.237583,1.04272e-10
1.83415,1.70676e-10
3.43072,2.73359e-10
5.02729,4.29128e-10
6.62386,6.61687e-10
8.22043,1.00548e-09
9.817,1.50319e-09
11.4136,2.21054e-09
13.0101,3.20606e-09
14.6067,4.59161e-09
16.2033,6.49652e-09
17.7999,9.09682e-09
19.3964,1.26015e-08
20.993,1.7277e-08
22.5896,2.34528e-08
24.1861,3.15211e-08
25.7827,4.19829e-08
27.3793,5.54343e-08
28.9758,7.25807e-08
30.5724,9.42387e-08
32.169,1.21312e-07
33.7656,1.54833e-07
35.3621,1.95933e-07
36.9587,2.45806e-07
38.5553,3.05709e-07
40.1518,3.76838e-07
41.7484,4.60281e-07
43.345,5.56871e-07
44.9415,6.67183e-07
46.5381,7.91541e-07
48.1347,9.3e-07
49.7313,1.08242e-06
50.01,1.11041e-06

