"x","y"
49.954,2.18696e-05
49.8479,2.1756e-05
49.6358,2.15291e-05
49.2228,2.10888e-05
48.419,2.02367e-05
46.8541,1.85983e-05
45.2575,1.69583e-05
43.661,1.53583e-05
42.0644,1.38038e-05
40.4678,1.22991e-05
38.8713,1.0849e-05
37.2747,9.46203e-06
35.6781,8.14697e-06
34.0816,6.91103e-06
32.485,5.76189e-06
30.8884,4.7126e-06
29.2918,3.77638e-06
27.6953,2.96049e-06
26.0987,2.26605e-06
24.5021,1.6904e-06
22.9056,1.22827e-06
21.309,8.69472e-07
19.7124,5.99781e-07
18.1159,4.03693e-07
16.5193,2.65743e-07
14.9227,1.715e-07
13.3261,1.08717e-07
11.7296,6.75891e-08
10.133,4.09901e-08
8.53644,2.4177e-08
6.93987,1.38299e-08
5.3433,7.64481e-09
3.74673,4.10391e-09
2.15016,2.14947e-09
0.553588,1.09011e-09
-1.04298,5.33323e-10
-2.63955,2.48098e-10
-4.23612,1.09119e-10
-5.83269,4.42982e-11
-6.01,3.98189e-11

