"x","y"
49.954,4.88797e-05
49.8479,4.8662e-05
49.6358,4.82272e-05
49.2228,4.73834e-05
48.419,4.57485e-05
46.8541,4.26006e-05
45.2575,3.94421e-05
43.661,3.63396e-05
42.0644,3.32989e-05
40.4678,3.03276e-05
38.8713,2.74331e-05
37.2747,2.4625e-05
35.6781,2.19136e-05
34.0816,1.93105e-05
32.485,1.68264e-05
30.8884,1.44787e-05
29.2918,1.22799e-05
27.6953,1.02452e-05
26.0987,8.38797e-06
24.5021,6.7208e-06
22.9056,5.25397e-06
21.309,3.99645e-06
19.7124,2.95504e-06
18.1159,2.1311e-06
16.5193,1.51157e-06
14.9227,1.06483e-06
13.3261,7.48439e-07
11.7296,5.23713e-07
10.133,3.62294e-07
8.53644,2.45532e-07
6.93987,1.61756e-07
5.3433,1.03378e-07
3.74673,6.44717e-08
2.15016,3.95326e-08
0.553588,2.38174e-08
-1.04298,1.39258e-08
-2.63955,7.73195e-09
-4.23612,3.97238e-09
-5.83269,1.83533e-09
-6.01,1.67069e-09

