"x","y"
49.954,5.30828e-05
49.8449,5.28926e-05
49.6268,5.25126e-05
49.1906,5.17539e-05
48.3415,5.02808e-05
46.7449,4.75268e-05
45.1483,4.47949e-05
43.5518,4.20872e-05
41.9552,3.94059e-05
40.3586,3.67539e-05
38.762,3.41338e-05
37.1655,3.15492e-05
35.5689,2.90035e-05
33.9723,2.6501e-05
32.3758,2.40463e-05
30.7792,2.16447e-05
29.1826,1.93026e-05
27.5861,1.70271e-05
25.9895,1.48272e-05
24.3929,1.27134e-05
22.7963,1.0699e-05
21.1998,8.80037e-06
19.6032,7.03776e-06
18.0066,5.43531e-06
16.4101,4.01948e-06
14.8135,2.81519e-06
13.2169,1.84082e-06
11.6204,1.10637e-06
10.0238,6.12087e-07
8.42721,3.27812e-07
6.83064,1.81522e-07
5.23407,1.05631e-07
3.6375,6.34213e-08
2.04093,3.83399e-08
0.44436,2.28098e-08
-1.15221,1.31083e-08
-2.74878,7.20567e-09
-4.34535,3.78043e-09
-5.94192,1.87015e-09
-6.01,1.81155e-09

