"x","y"
49.954,2.15939e-05
49.8479,2.14638e-05
49.6358,2.12047e-05
49.2228,2.07033e-05
48.419,1.97398e-05
46.8541,1.79128e-05
45.2575,1.61204e-05
43.661,1.44046e-05
42.0644,1.27735e-05
40.4678,1.12321e-05
38.8713,9.78619e-06
37.2747,8.44143e-06
35.6781,7.20273e-06
34.0816,6.07384e-06
32.485,5.05731e-06
30.8884,4.15554e-06
29.2918,3.36667e-06
27.6953,2.68844e-06
26.0987,2.11679e-06
24.5021,1.644e-06
22.9056,1.26016e-06
21.309,9.53437e-07
19.7124,7.11277e-07
18.1159,5.21691e-07
16.5193,3.74297e-07
14.9227,2.60797e-07
13.3261,1.75279e-07
11.7296,1.13628e-07
10.133,7.19665e-08
8.53644,4.52681e-08
6.93987,2.83251e-08
5.3433,1.73011e-08
3.74673,9.8933e-09
2.15016,4.88046e-09
0.553588,1.84633e-09
-1.04298,6.07553e-10
-2.63955,2.29816e-10
-4.23612,8.73436e-11
-5.83269,2.18296e-11
-6.01,1.75048e-11

