"x","y"
-5.95398,2.48709e-12
-5.84493,2.84409e-12
-5.63264,3.59852e-12
-5.23071,5.2399e-12
-4.46971,9.2292e-12
-3.0289,2.20184e-11
-1.43233,5.70721e-11
0.164239,1.73836e-10
1.76081,4.7957e-10
3.35738,9.86111e-10
4.95395,1.7328e-09
6.55052,2.84729e-09
8.14709,4.57409e-09
9.74366,7.3358e-09
11.3402,1.17267e-08
12.9368,1.82977e-08
14.5334,2.73653e-08
16.1299,3.91849e-08
17.7265,5.41839e-08
19.3231,7.30135e-08
20.9196,9.65108e-08
22.5162,1.25614e-07
24.1128,1.61268e-07
25.7094,2.04394e-07
27.3059,2.55657e-07
28.9025,3.15711e-07
30.4991,3.85112e-07
32.0956,4.64253e-07
33.6922,5.53521e-07
35.2888,6.53169e-07
36.8853,7.63432e-07
38.4819,8.84505e-07
40.0785,1.01634e-06
41.6751,1.15886e-06
43.2716,1.3118e-06
44.8682,1.47493e-06
46.4648,1.6478e-06
48.0613,1.83002e-06
49.6579,2.0209e-06
50.01,2.06411e-06

