"x","y"
-5.95398,5.98033e-10
-5.84194,6.34663e-10
-5.62384,7.12684e-10
-5.19926,8.93273e-10
-4.37275,1.37613e-09
-2.77618,2.90682e-09
-1.17961,5.36062e-09
0.416961,9.05188e-09
2.01353,1.45839e-08
3.6101,2.28352e-08
5.20667,3.48099e-08
6.80324,5.14204e-08
8.39981,7.34148e-08
9.99638,1.01445e-07
11.593,1.36087e-07
13.1895,1.77768e-07
14.7861,2.26666e-07
16.3827,2.82661e-07
17.9792,3.45409e-07
19.5758,4.14375e-07
21.1724,4.89007e-07
22.7689,5.68713e-07
24.3655,6.52948e-07
25.9621,7.41212e-07
27.5587,8.33074e-07
29.1552,9.28134e-07
30.7518,1.02607e-06
32.3484,1.12656e-06
33.9449,1.22935e-06
35.5415,1.33421e-06
37.1381,1.44092e-06
38.7346,1.5493e-06
40.3312,1.65918e-06
41.9278,1.77042e-06
43.5244,1.88289e-06
45.1209,1.99648e-06
46.7175,2.11109e-06
48.3141,2.22659e-06
49.9106,2.34293e-06
50.01,2.35019e-06

