"x","y"
-5.95398,5.35132e-10
-5.84194,5.50403e-10
-5.62384,5.81246e-10
-5.19926,6.45715e-10
-4.37275,7.89917e-10
-2.77618,1.15573e-09
-1.17961,1.68087e-09
0.416961,2.44431e-09
2.01353,3.56771e-09
3.6101,5.22832e-09
5.20667,7.65528e-09
6.80324,1.10895e-08
8.39981,1.57147e-08
9.99638,2.1607e-08
11.593,2.87488e-08
13.1895,3.70741e-08
14.7861,4.65034e-08
16.3827,5.69568e-08
17.9792,6.83567e-08
19.5758,8.06289e-08
21.1724,9.36969e-08
22.7689,1.07486e-07
24.3655,1.21932e-07
25.9621,1.36956e-07
27.5587,1.52497e-07
29.1552,1.68496e-07
30.7518,1.849e-07
32.3484,2.01659e-07
33.9449,2.18726e-07
35.5415,2.36062e-07
37.1381,2.53633e-07
38.7346,2.7141e-07
40.3312,2.89363e-07
41.9278,3.0747e-07
43.5244,3.25711e-07
45.1209,3.44068e-07
46.7175,3.62527e-07
48.3141,3.81072e-07
49.9106,3.99695e-07
50.01,4.00856e-07

