"x","y"
49.954,5.02609e-05
49.8479,5.00577e-05
49.6358,4.96517e-05
49.2228,4.88633e-05
48.419,4.73334e-05
46.8541,4.43773e-05
45.2575,4.1396e-05
43.661,3.84564e-05
42.0644,3.55641e-05
40.4678,3.27265e-05
38.8713,2.99501e-05
37.2747,2.72434e-05
35.6781,2.46141e-05
34.0816,2.20732e-05
32.485,1.96271e-05
30.8884,1.72872e-05
29.2918,1.50657e-05
27.6953,1.29733e-05
26.0987,1.10222e-05
24.5021,9.2254e-06
22.9056,7.59317e-06
21.309,6.13574e-06
19.7124,4.85911e-06
18.1159,3.76509e-06
16.5193,2.84984e-06
14.9227,2.10438e-06
13.3261,1.51454e-06
11.7296,1.0622e-06
10.133,7.25562e-07
8.53644,4.82866e-07
6.93987,3.12393e-07
5.3433,1.95798e-07
3.74673,1.18163e-07
2.15016,6.81487e-08
0.553588,3.71592e-08
-1.04298,1.90051e-08
-2.63955,9.11106e-09
-4.23612,4.01911e-09
-5.83269,1.41851e-09
-6.01,1.2206e-09

