"x","y"
-5.95398,5.90201e-09
-5.84194,6.09756e-09
-5.61786,6.50711e-09
-5.18165,7.3813e-09
-4.3325,9.432e-09
-2.73593,1.51139e-08
-1.13936,2.50777e-08
0.457213,4.38537e-08
2.05378,7.92852e-08
3.65035,1.38093e-07
5.24692,2.19352e-07
6.84349,3.1727e-07
8.44006,4.26481e-07
10.0366,5.43464e-07
11.6332,6.66094e-07
13.2298,7.93072e-07
14.8263,9.23578e-07
16.4229,1.05706e-06
18.0195,1.19314e-06
19.6161,1.33151e-06
21.2126,1.47196e-06
22.8092,1.61429e-06
24.4058,1.75834e-06
26.0023,1.90399e-06
27.5989,2.05109e-06
29.1955,2.19953e-06
30.792,2.34922e-06
32.3886,2.50006e-06
33.9852,2.65197e-06
35.5818,2.80486e-06
37.1783,2.95866e-06
38.7749,3.1133e-06
40.3715,3.26872e-06
41.968,3.42485e-06
43.5646,3.58165e-06
45.1612,3.73906e-06
46.7577,3.89704e-06
48.3543,4.05554e-06
49.9509,4.21453e-06
50.01,4.22041e-06

