"x","y"
49.954,4.17158e-05
49.8449,4.16072e-05
49.6268,4.13899e-05
49.1906,4.09557e-05
48.3415,4.01115e-05
46.7449,3.85281e-05
45.1483,3.695e-05
43.5518,3.53777e-05
41.9552,3.38116e-05
40.3586,3.22523e-05
38.762,3.07004e-05
37.1655,2.91565e-05
35.5689,2.76212e-05
33.9723,2.60951e-05
32.3758,2.45791e-05
30.7792,2.3074e-05
29.1826,2.15807e-05
27.5861,2.01002e-05
25.9895,1.86335e-05
24.3929,1.71819e-05
22.7963,1.57463e-05
21.1998,1.43285e-05
19.6032,1.29301e-05
18.0066,1.15531e-05
16.4101,1.01999e-05
14.8135,8.87382e-06
13.2169,7.57909e-06
11.6204,6.32196e-06
10.0238,5.11181e-06
8.42721,3.96361e-06
6.83064,2.90208e-06
5.23407,1.96702e-06
3.6375,1.21392e-06
2.04093,6.90172e-07
0.44436,3.83951e-07
-1.15221,2.22098e-07
-2.74878,1.34974e-07
-4.34535,8.44963e-08
-5.94192,5.31557e-08
-6.01,5.21019e-08

