"x","y"
-5.95398,5.65066e-11
-5.84493,5.80716e-11
-5.63264,6.12132e-11
-5.21938,6.76693e-11
-4.41492,8.1645e-11
-2.84888,1.14936e-10
-1.25231,1.58931e-10
0.344258,2.16003e-10
1.94083,2.90107e-10
3.5374,3.86199e-10
5.13397,5.10661e-10
6.73054,6.7124e-10
8.32711,8.7762e-10
9.92368,1.14168e-09
11.5202,1.47868e-09
13.1168,1.90797e-09
14.7134,2.45434e-09
16.31,3.14898e-09
17.9065,4.03035e-09
19.5031,5.14103e-09
21.0997,6.52919e-09
22.6962,8.24173e-09
24.2928,1.03232e-08
25.8894,1.28176e-08
27.4859,1.57692e-08
29.0825,1.92298e-08
30.6791,2.32612e-08
32.2757,2.79206e-08
33.8722,3.32556e-08
35.4688,3.93523e-08
37.0654,4.62699e-08
38.6619,5.40653e-08
40.2585,6.28011e-08
41.8551,7.2528e-08
43.4516,8.32842e-08
45.0482,9.50785e-08
46.6448,1.07928e-07
48.2414,1.21827e-07
49.8379,1.36751e-07
50.01,1.38419e-07

