"x","y"
49.954,1.52173e-06
49.8479,1.51148e-06
49.6358,1.49109e-06
49.2228,1.45176e-06
48.419,1.37658e-06
46.8541,1.23571e-06
45.2575,1.09984e-06
43.661,9.7232e-07
42.0644,8.53477e-07
40.4678,7.43643e-07
38.8713,6.42972e-07
37.2747,5.51485e-07
35.6781,4.69082e-07
34.0816,3.95582e-07
32.485,3.306e-07
30.8884,2.737e-07
29.2918,2.24343e-07
27.6953,1.81998e-07
26.0987,1.46102e-07
24.5021,1.16091e-07
22.9056,9.14035e-08
21.309,7.14405e-08
19.7124,5.55489e-08
18.1159,4.30474e-08
16.5193,3.32792e-08
14.9227,2.56816e-08
13.3261,1.97746e-08
11.7296,1.51801e-08
10.133,1.16096e-08
8.53644,8.8377e-09
6.93987,6.6925e-09
5.3433,5.04049e-09
3.74673,3.77402e-09
2.15016,2.805e-09
0.553588,2.06597e-09
-1.04298,1.5023e-09
-2.63955,1.07288e-09
-4.23612,7.47179e-10
-5.83269,5.03289e-10
-6.01,4.8053e-10

