"x","y"
-5.95398,-2.6331e-19
-5.84792,1.40533e-19
-5.6471,-2.27261e-19
-5.2776,7.5673e-19
-4.63713,6.0239e-19
-3.56115,1.92078e-17
-1.96458,9.62205e-15
-0.368006,2.72314e-13
1.22856,5.08648e-12
2.82513,2.683e-11
4.4217,1.62753e-10
6.01827,5.74095e-10
7.61484,1.50366e-09
9.21141,3.97053e-09
10.808,1.15233e-08
12.4046,3.11357e-08
14.0011,7.32202e-08
15.5977,1.53288e-07
17.1943,2.78055e-07
18.7908,4.4053e-07
20.3874,6.31888e-07
21.984,8.45561e-07
23.5805,1.07675e-06
25.1771,1.3218e-06
26.7737,1.57793e-06
28.3703,1.84296e-06
29.9668,2.11521e-06
31.5634,2.39337e-06
33.16,2.67639e-06
34.7565,2.96339e-06
36.3531,3.25375e-06
37.9497,3.5469e-06
39.5462,3.84241e-06
41.1428,4.13993e-06
42.7394,4.43915e-06
44.336,4.73981e-06
45.9325,5.04174e-06
47.5291,5.34476e-06
49.1257,5.64872e-06
50.01,5.81743e-06

