"x","y"
49.954,6.17503e-05
49.8479,6.15643e-05
49.6358,6.11923e-05
49.2228,6.04686e-05
48.419,5.90618e-05
46.8541,5.63288e-05
45.2575,5.35491e-05
43.661,5.0777e-05
42.0644,4.8013e-05
40.4678,4.52578e-05
38.8713,4.25134e-05
37.2747,3.97838e-05
35.6781,3.70764e-05
34.0816,3.43946e-05
32.485,3.17421e-05
30.8884,2.91247e-05
29.2918,2.65486e-05
27.6953,2.40217e-05
26.0987,2.15532e-05
24.5021,1.91509e-05
22.9056,1.68257e-05
21.309,1.45906e-05
19.7124,1.24629e-05
18.1159,1.04621e-05
16.5193,8.61046e-06
14.9227,6.93135e-06
13.3261,5.44577e-06
11.7296,4.16599e-06
10.133,3.09638e-06
8.53644,2.23096e-06
6.93987,1.55775e-06
5.3433,1.05273e-06
3.74673,6.87197e-07
2.15016,4.32629e-07
0.553588,2.62793e-07
-1.04298,1.5417e-07
-2.63955,8.75763e-08
-4.23612,4.82694e-08
-5.83269,2.57932e-08
-6.01,2.39949e-08

