"x","y"
-5.95398,5.99374e-09
-5.84493,6.24763e-09
-5.63264,6.75076e-09
-5.21938,7.77139e-09
-4.43696,9.84486e-09
-2.95556,1.43459e-08
-1.35899,2.03895e-08
0.237583,2.8276e-08
1.83415,3.86893e-08
3.43072,5.23977e-08
5.02729,7.0218e-08
6.62386,9.31688e-08
8.22043,1.22349e-07
9.817,1.59007e-07
11.4136,2.04552e-07
13.0101,2.60255e-07
14.6067,3.27573e-07
16.2033,4.07853e-07
17.7999,5.02267e-07
19.3964,6.11983e-07
20.993,7.37857e-07
22.5896,8.80396e-07
24.1861,1.04037e-06
25.7827,1.21704e-06
27.3793,1.41031e-06
28.9758,1.61968e-06
30.5724,1.84456e-06
32.169,2.08354e-06
33.7656,2.33635e-06
35.3621,2.60069e-06
36.9587,2.8758e-06
38.5553,3.1606e-06
40.1518,3.45378e-06
41.7484,3.75415e-06
43.345,4.06085e-06
44.9415,4.37261e-06
46.5381,4.68937e-06
48.1347,5.00786e-06
49.7313,5.32939e-06
50.01,5.3858e-06

