"x","y"
-5.95398,4.26663e-11
-5.84493,4.36274e-11
-5.63264,4.55507e-11
-5.21938,4.94872e-11
-4.41492,5.79364e-11
-2.84888,7.77949e-11
-1.25231,1.03584e-10
0.344258,1.36307e-10
1.94083,1.77751e-10
3.5374,2.30179e-10
5.13397,2.96621e-10
6.73054,3.80912e-10
8.32711,4.88448e-10
9.92368,6.25525e-10
11.5202,8.00617e-10
13.1168,1.02289e-09
14.7134,1.30156e-09
16.31,1.6455e-09
17.9065,2.06895e-09
19.5031,2.58877e-09
21.0997,3.2231e-09
22.6962,4.00049e-09
24.2928,4.95177e-09
25.8894,6.11399e-09
27.4859,7.52274e-09
29.0825,9.23344e-09
30.6791,1.13078e-08
32.2757,1.38242e-08
33.8722,1.68604e-08
35.4688,2.05301e-08
37.0654,2.49441e-08
38.6619,3.02719e-08
40.2585,3.66848e-08
41.8551,4.43982e-08
43.4516,5.36098e-08
45.0482,6.46105e-08
46.6448,7.77002e-08
48.2414,9.31909e-08
49.8379,1.11448e-07
50.01,1.13597e-07

