"x","y"
49.954,3.49427e-06
49.8479,3.46072e-06
49.6358,3.39414e-06
49.2228,3.2664e-06
48.419,3.02686e-06
46.897,2.60414e-06
45.3004,2.20467e-06
43.7039,1.85096e-06
42.1073,1.54228e-06
40.5107,1.27666e-06
38.9141,1.05105e-06
37.3176,8.61242e-07
35.721,7.02834e-07
34.1244,5.71437e-07
32.5279,4.62947e-07
30.9313,3.73666e-07
29.3347,3.00318e-07
27.7382,2.40172e-07
26.1416,1.90983e-07
24.545,1.50844e-07
22.9484,1.182e-07
21.3519,9.1776e-08
19.7553,7.0531e-08
18.1587,5.35917e-08
16.5622,4.02218e-08
14.9656,2.9829e-08
13.369,2.19411e-08
11.7725,1.61232e-08
10.1759,1.19038e-08
8.57931,8.83823e-09
6.98274,6.58487e-09
5.38617,4.90733e-09
3.7896,3.64637e-09
2.19303,2.69305e-09
0.596461,1.97092e-09
-1.00011,1.42437e-09
-2.59668,1.01358e-09
-4.19325,7.07328e-10
-5.78982,4.82193e-10
-6.01,4.56471e-10

