"x","y"
49.954,3.06766e-05
49.8449,3.05996e-05
49.6268,3.04457e-05
49.1906,3.0138e-05
48.3415,2.95393e-05
46.7449,2.84145e-05
45.1483,2.7291e-05
43.5518,2.61691e-05
41.9552,2.50487e-05
40.3586,2.393e-05
38.762,2.28132e-05
37.1655,2.16985e-05
35.5689,2.0586e-05
33.9723,1.9476e-05
32.3758,1.83687e-05
30.7792,1.72644e-05
29.1826,1.61634e-05
27.5861,1.5066e-05
25.9895,1.39729e-05
24.3929,1.28844e-05
22.7963,1.18012e-05
21.1998,1.07243e-05
19.6032,9.65453e-06
18.0066,8.59339e-06
16.4101,7.54275e-06
14.8135,6.50523e-06
13.2169,5.48472e-06
11.6204,4.48716e-06
10.0238,3.52222e-06
8.42721,2.60624e-06
6.83064,1.76748e-06
5.23407,1.0521e-06
3.6375,5.18867e-07
2.04093,2.0035e-07
0.44436,5.72896e-08
-1.15221,8.74973e-09
-2.74878,2.65916e-10
-4.34535,7.36651e-14
-5.94192,-1.27302e-18
-6.01,-7.02128e-19

