"x","y"
-5.95398,-4.76725e-19
-5.84493,5.02198e-21
-5.63264,-3.58917e-19
-5.23071,9.54942e-20
-4.49115,1.83559e-16
-3.20925,2.40057e-12
-1.61268,4.54956e-10
-0.0161129,4.72272e-09
1.58046,1.79587e-08
3.17703,4.88464e-08
4.7736,1.0194e-07
6.37017,1.73681e-07
7.96674,2.57817e-07
9.56331,3.49621e-07
11.1599,4.46265e-07
12.7564,5.46129e-07
14.353,6.4826e-07
15.9496,7.52074e-07
17.5462,8.57188e-07
19.1427,9.63339e-07
20.7393,1.07034e-06
22.3359,1.17806e-06
23.9324,1.2864e-06
25.529,1.39527e-06
27.1256,1.5046e-06
28.7221,1.61435e-06
30.3187,1.72446e-06
31.9153,1.8349e-06
33.5119,1.94564e-06
35.1084,2.05665e-06
36.705,2.1679e-06
38.3016,2.27938e-06
39.8981,2.39106e-06
41.4947,2.50293e-06
43.0913,2.61498e-06
44.6878,2.72718e-06
46.2844,2.83953e-06
47.881,2.95202e-06
49.4776,3.06463e-06
50.01,3.10221e-06

