"x","y"
49.954,3.8065e-05
49.8449,3.79497e-05
49.6268,3.77193e-05
49.1906,3.72592e-05
48.3415,3.63648e-05
46.7449,3.46892e-05
45.1483,3.30221e-05
43.5518,3.13645e-05
41.9552,2.97176e-05
40.3586,2.80826e-05
38.762,2.64612e-05
37.1655,2.48547e-05
35.5689,2.32651e-05
33.9723,2.16948e-05
32.3758,2.01461e-05
30.7792,1.86219e-05
29.1826,1.71253e-05
27.5861,1.56601e-05
25.9895,1.42302e-05
24.3929,1.28405e-05
22.7963,1.14962e-05
21.1998,1.02031e-05
19.6032,8.96768e-06
18.0066,7.79694e-06
16.4101,6.69819e-06
14.8135,5.67879e-06
13.2169,4.74562e-06
11.6204,3.90447e-06
10.0238,3.15936e-06
8.42721,2.51177e-06
6.83064,1.96028e-06
5.23407,1.50052e-06
3.6375,1.12559e-06
2.04093,8.26757e-07
0.44436,5.94134e-07
-1.15221,4.17289e-07
-2.74878,2.85865e-07
-4.34535,1.90295e-07
-5.94192,1.22448e-07
-6.01,1.20067e-07

