"x","y"
-5.95398,1.35871e-08
-5.84493,1.40122e-08
-5.63264,1.48705e-08
-5.21938,1.66636e-08
-4.41492,2.06554e-08
-2.84888,3.06454e-08
-1.25231,4.45631e-08
0.344258,6.32279e-08
1.94083,8.76886e-08
3.5374,1.18987e-07
5.13397,1.581e-07
6.73054,2.05876e-07
8.32711,2.62961e-07
9.92368,3.29736e-07
11.5202,4.06279e-07
13.1168,4.92385e-07
14.7134,5.87603e-07
16.31,6.91316e-07
17.9065,8.02814e-07
19.5031,9.21358e-07
21.0997,1.04622e-06
22.6962,1.17672e-06
24.2928,1.3122e-06
25.8894,1.4521e-06
27.4859,1.59591e-06
29.0825,1.74316e-06
30.6791,1.89346e-06
32.2757,2.04646e-06
33.8722,2.20184e-06
35.4688,2.35931e-06
37.0654,2.51867e-06
38.6619,2.67968e-06
40.2585,2.84218e-06
41.8551,3.00596e-06
43.4516,3.17091e-06
45.0482,3.3369e-06
46.6448,3.50382e-06
48.2414,3.67156e-06
49.8379,3.84005e-06
50.01,3.85824e-06

