"x","y"
49.954,1.26412e-05
49.9009,1.26221e-05
49.7949,1.25841e-05
49.5884,1.251e-05
49.1865,1.23656e-05
48.404,1.20845e-05
46.8809,1.15366e-05
45.2844,1.0961e-05
43.6878,1.03841e-05
42.0912,9.80563e-06
40.4946,9.22486e-06
38.8981,8.64213e-06
37.3015,8.05883e-06
35.7049,7.47651e-06
34.1084,6.89735e-06
32.5118,6.32243e-06
30.9152,5.75174e-06
29.3187,5.18585e-06
27.7221,4.62635e-06
26.1255,4.07622e-06
24.5289,3.53771e-06
22.9324,3.01416e-06
21.3358,2.51031e-06
19.7392,2.03703e-06
18.1427,1.60801e-06
16.5461,1.23083e-06
14.9495,9.11778e-07
13.353,6.53998e-07
11.7564,4.56977e-07
10.1598,3.15124e-07
8.56324,2.1541e-07
6.96667,1.4627e-07
5.3701,9.87045e-08
3.77353,6.58636e-08
2.17696,4.33546e-08
0.580391,2.77884e-08
-1.01618,1.70525e-08
-2.61275,9.53837e-09
-4.20932,5.22276e-09
-5.80589,2.95495e-09
-6.01,2.74928e-09

