"x","y"
-5.95398,3.87948e-10
-5.84493,4.02906e-10
-5.63264,4.33804e-10
-5.21938,5.01472e-10
-4.43696,6.63938e-10
-2.95556,1.14728e-09
-1.35899,1.85834e-09
0.237583,2.7807e-09
1.83415,4.04292e-09
3.43072,5.77647e-09
5.02729,8.13833e-09
6.62386,1.13292e-08
8.22043,1.55917e-08
9.817,2.12212e-08
11.4136,2.85767e-08
13.0101,3.81008e-08
14.6067,5.03125e-08
16.2033,6.58204e-08
17.7999,8.52168e-08
19.3964,1.09087e-07
20.993,1.37935e-07
22.5896,1.72171e-07
24.1861,2.12028e-07
25.7827,2.57379e-07
27.3793,3.08095e-07
28.9758,3.63307e-07
30.5724,4.22484e-07
32.169,4.84948e-07
33.7656,5.49931e-07
35.3621,6.16791e-07
36.9587,6.85089e-07
38.5553,7.53999e-07
40.1518,8.23236e-07
41.7484,8.92399e-07
43.345,9.6121e-07
44.9415,1.02942e-06
46.5381,1.09688e-06
48.1347,1.16351e-06
49.7313,1.22924e-06
50.01,1.24062e-06

