"x","y"
49.954,3.7177e-05
49.8479,3.70503e-05
49.6358,3.67968e-05
49.2228,3.63044e-05
48.419,3.53482e-05
46.8541,3.34981e-05
45.2575,3.16262e-05
43.661,2.97733e-05
42.0644,2.79403e-05
40.4678,2.61296e-05
38.8713,2.43441e-05
37.2747,2.25863e-05
35.6781,2.08596e-05
34.0816,1.91668e-05
32.485,1.75114e-05
30.8884,1.58981e-05
29.2918,1.43314e-05
27.6953,1.28158e-05
26.0987,1.13574e-05
24.5021,9.96192e-06
22.9056,8.63613e-06
21.309,7.38749e-06
19.7124,6.22304e-06
18.1159,5.15127e-06
16.5193,4.18026e-06
14.9227,3.31838e-06
13.3261,2.57254e-06
11.7296,1.94735e-06
10.133,1.44158e-06
8.53644,1.04686e-06
6.93987,7.47871e-07
5.3433,5.26266e-07
3.74673,3.64532e-07
2.15016,2.48104e-07
0.553588,1.65666e-07
-1.04298,1.08522e-07
-2.63955,6.98184e-08
-4.23612,4.40939e-08
-5.83269,2.71463e-08
-6.01,2.56652e-08

