"x","y"
-5.95398,9.88685e-10
-5.84493,1.03944e-09
-5.63264,1.14412e-09
-5.21938,1.37246e-09
-4.41492,1.93102e-09
-2.89179,3.64353e-09
-1.29522,7.53995e-09
0.301353,1.93084e-08
1.89792,6.72136e-08
3.49449,1.87493e-07
5.09106,3.51846e-07
6.68763,5.33768e-07
8.2842,7.24569e-07
9.88077,9.21213e-07
11.4773,1.12236e-06
13.0739,1.32725e-06
14.6705,1.53545e-06
16.2671,1.74653e-06
17.8636,1.9603e-06
19.4602,2.17636e-06
21.0568,2.39465e-06
22.6533,2.61489e-06
24.2499,2.837e-06
25.8465,3.06077e-06
27.443,3.28607e-06
29.0396,3.51274e-06
30.6362,3.74067e-06
32.2328,3.96977e-06
33.8293,4.19993e-06
35.4259,4.43105e-06
37.0225,4.66307e-06
38.619,4.89593e-06
40.2156,5.12952e-06
41.8122,5.36382e-06
43.4087,5.59874e-06
45.0053,5.83425e-06
46.6019,6.07029e-06
48.1985,6.30684e-06
49.795,6.54383e-06
50.01,6.57578e-06

