"x","y"
49.954,6.50439e-05
49.8449,6.48821e-05
49.6268,6.45584e-05
49.1906,6.39113e-05
48.3415,6.26527e-05
46.7449,6.02899e-05
45.1483,5.7932e-05
43.5518,5.55799e-05
41.9552,5.32342e-05
40.3586,5.08944e-05
38.762,4.85618e-05
37.1655,4.62368e-05
35.5689,4.392e-05
33.9723,4.16122e-05
32.3758,3.93145e-05
30.7792,3.70267e-05
29.1826,3.47504e-05
27.5861,3.24863e-05
25.9895,3.02354e-05
24.3929,2.79988e-05
22.7963,2.57778e-05
21.1998,2.35737e-05
19.6032,2.13883e-05
18.0066,1.92235e-05
16.4101,1.70816e-05
14.8135,1.49657e-05
13.2169,1.28798e-05
11.6204,1.08295e-05
10.0238,8.8221e-06
8.42721,6.86886e-06
6.83064,4.98807e-06
5.23407,3.21809e-06
3.6375,1.66479e-06
2.04093,5.9397e-07
0.44436,1.75752e-07
-1.15221,6.92919e-08
-2.74878,3.35784e-08
-4.34535,1.72067e-08
-5.94192,8.47162e-09
-6.01,8.20072e-09

