"x","y"
49.954,9.81264e-05
49.8479,9.78622e-05
49.6358,9.73339e-05
49.2115,9.62783e-05
48.3856,9.42241e-05
46.7891,9.02576e-05
45.1925,8.62978e-05
43.5959,8.23468e-05
41.9994,7.84046e-05
40.4028,7.44721e-05
38.8062,7.05507e-05
37.2096,6.66419e-05
35.6131,6.27475e-05
34.0165,5.88683e-05
32.4199,5.50059e-05
30.8234,5.11647e-05
29.2268,4.73462e-05
27.6302,4.35522e-05
26.0337,3.97903e-05
24.4371,3.60609e-05
22.8405,3.23722e-05
21.2439,2.87341e-05
19.6474,2.51574e-05
18.0508,2.16578e-05
16.4542,1.82577e-05
14.8577,1.49895e-05
13.2611,1.18941e-05
11.6645,9.02787e-06
10.068,6.45703e-06
8.47139,4.25629e-06
6.87482,2.50164e-06
5.27825,1.2591e-06
3.68168,5.22559e-07
2.08511,1.60025e-07
0.488539,3.01938e-08
-1.10803,2.91177e-09
-2.7046,4.18232e-11
-4.30117,2.17596e-14
-5.89774,2.72522e-20
-6.01,1.30152e-20

