"x","y"
-5.95398,8.51079e-10
-5.84194,8.72582e-10
-5.62384,9.15787e-10
-5.19926,1.00524e-09
-4.37275,1.20161e-09
-2.77618,1.68133e-09
-1.17961,2.33512e-09
0.416961,3.23482e-09
2.01353,4.4937e-09
3.6101,6.29826e-09
5.20667,8.96718e-09
6.80324,1.30585e-08
8.39981,1.95506e-08
9.99638,3.01094e-08
11.593,4.74177e-08
13.1895,7.52682e-08
14.7861,1.17476e-07
16.3827,1.75651e-07
17.9792,2.49254e-07
19.5758,3.3776e-07
21.1724,4.41475e-07
22.7689,5.61245e-07
24.3655,6.98021e-07
25.9621,8.52363e-07
27.5587,1.02499e-06
29.1552,1.21586e-06
30.7518,1.4247e-06
32.3484,1.6511e-06
33.9449,1.89431e-06
35.5415,2.15326e-06
37.1381,2.4268e-06
38.7346,2.71389e-06
40.3312,3.01339e-06
41.9278,3.32401e-06
43.5244,3.64481e-06
45.1209,3.97445e-06
46.7175,4.312e-06
48.3141,4.65654e-06
49.9106,5.00732e-06
50.01,5.02933e-06

