"x","y"
-5.95398,3.63681e-12
-5.84493,3.80904e-12
-5.63264,4.15878e-12
-5.21938,4.89518e-12
-4.41492,6.54939e-12
-2.89179,1.06001e-11
-1.29522,1.65255e-11
0.301353,2.49148e-11
1.89792,3.69343e-11
3.49449,5.43226e-11
5.09106,7.95397e-11
6.68763,1.15838e-10
8.2842,1.67257e-10
9.88077,2.38596e-10
11.4773,3.35383e-10
13.0739,4.63857e-10
14.6705,6.31179e-10
16.2671,8.46152e-10
17.8636,1.12025e-09
19.4602,1.46925e-09
21.0568,1.91552e-09
22.6533,2.49084e-09
24.2499,3.2401e-09
25.8465,4.22566e-09
27.443,5.52958e-09
29.0396,7.25168e-09
30.6362,9.49846e-09
32.2328,1.23696e-08
33.8293,1.59497e-08
35.4259,2.03115e-08
37.0225,2.55231e-08
38.619,3.16529e-08
40.2156,3.87694e-08
41.8122,4.69288e-08
43.4087,5.61847e-08
45.0053,6.65828e-08
46.6019,7.81337e-08
48.1985,9.08477e-08
49.795,1.04701e-07
50.01,1.06654e-07

