"x","y"
-5.95398,1.59592e-10
-5.84493,1.65456e-10
-5.63264,1.77358e-10
-5.21938,2.02469e-10
-4.41492,2.59489e-10
-2.84888,4.0883e-10
-1.25231,6.35266e-10
0.344258,9.84224e-10
1.94083,1.55593e-09
3.5374,2.58967e-09
5.13397,4.7623e-09
6.73054,1.02546e-08
8.32711,2.45539e-08
9.92368,5.44213e-08
11.5202,1.0626e-07
13.1168,1.84899e-07
14.7134,2.90501e-07
16.31,4.20419e-07
17.9065,5.71738e-07
19.5031,7.41872e-07
21.0997,9.2844e-07
22.6962,1.12919e-06
24.2928,1.34199e-06
25.8894,1.56493e-06
27.4859,1.79631e-06
29.0825,2.0347e-06
30.6791,2.27886e-06
32.2757,2.52777e-06
33.8722,2.78059e-06
35.4688,3.03662e-06
37.0654,3.29531e-06
38.6619,3.55618e-06
40.2585,3.81891e-06
41.8551,4.08316e-06
43.4516,4.34869e-06
45.0482,4.6153e-06
46.6448,4.88284e-06
48.2414,5.15115e-06
49.8379,5.42017e-06
50.01,5.4492e-06

