"x","y"
49.954,5.36639e-05
49.8449,5.34801e-05
49.6268,5.31125e-05
49.1906,5.23779e-05
48.3415,5.09488e-05
46.7449,4.82678e-05
45.1483,4.55946e-05
43.5518,4.29307e-05
41.9552,4.02784e-05
40.3586,3.76395e-05
38.762,3.50165e-05
37.1655,3.24126e-05
35.5689,2.98318e-05
33.9723,2.72789e-05
32.3758,2.47594e-05
30.7792,2.22806e-05
29.1826,1.98515e-05
27.5861,1.74824e-05
25.9895,1.51862e-05
24.3929,1.2978e-05
22.7963,1.08753e-05
21.1998,8.89752e-06
19.6032,7.06665e-06
18.0066,5.40475e-06
16.4101,3.93637e-06
14.8135,2.68769e-06
13.2169,1.68707e-06
11.6204,9.56128e-07
10.0238,4.83492e-07
8.42721,2.16402e-07
6.83064,9.1409e-08
5.23407,4.32369e-08
3.6375,2.38043e-08
2.04093,1.44028e-08
0.44436,9.13878e-09
-1.15221,5.89843e-09
-2.74878,3.78568e-09
-4.34535,2.36859e-09
-5.94192,1.41766e-09
-6.01,1.38523e-09

