"x","y"
-5.95398,7.62121e-10
-5.84493,8.02028e-10
-5.63264,8.84777e-10
-5.21938,1.06687e-09
-4.41492,1.51638e-09
-2.89179,2.85318e-09
-1.29522,5.39898e-09
0.301353,1.02638e-08
1.89792,2.00488e-08
3.49449,3.93625e-08
5.09106,7.19373e-08
6.68763,1.16499e-07
8.2842,1.69344e-07
9.88077,2.27807e-07
11.4773,2.90387e-07
13.0739,3.56233e-07
14.6705,4.24807e-07
16.2671,4.95648e-07
17.8636,5.68432e-07
19.4602,6.42874e-07
21.0568,7.18739e-07
22.6533,7.95841e-07
24.2499,8.74021e-07
25.8465,9.5314e-07
27.443,1.0331e-06
29.0396,1.1138e-06
30.6362,1.19516e-06
32.2328,1.27712e-06
33.8293,1.35964e-06
35.4259,1.44264e-06
37.0225,1.5261e-06
38.619,1.61e-06
40.2156,1.69426e-06
41.8122,1.77886e-06
43.4087,1.86379e-06
45.0053,1.94903e-06
46.6019,2.03454e-06
48.1985,2.1203e-06
49.795,2.20637e-06
50.01,2.21797e-06

