"x","y"
49.954,2.19172e-05
49.8449,2.18584e-05
49.6268,2.1741e-05
49.1906,2.15062e-05
48.3415,2.10496e-05
46.7449,2.0193e-05
45.1483,1.93393e-05
43.5518,1.84886e-05
41.9552,1.76412e-05
40.3586,1.67973e-05
38.762,1.59572e-05
37.1655,1.51211e-05
35.5689,1.42898e-05
33.9723,1.34631e-05
32.3758,1.26416e-05
30.7792,1.18258e-05
29.1826,1.10161e-05
27.5861,1.0213e-05
25.9895,9.41711e-06
24.3929,8.6294e-06
22.7963,7.85017e-06
21.1998,7.0806e-06
19.6032,6.32187e-06
18.0066,5.57558e-06
16.4101,4.84372e-06
14.8135,4.12974e-06
13.2169,3.43785e-06
11.6204,2.77429e-06
10.0238,2.14809e-06
8.42721,1.57199e-06
6.83064,1.06394e-06
5.23407,6.49155e-07
3.6375,3.54727e-07
2.04093,1.82122e-07
0.44436,9.39743e-08
-1.15221,4.9595e-08
-2.74878,2.61884e-08
-4.34535,1.34424e-08
-5.94192,6.51546e-09
-6.01,6.30548e-09

