"x","y"
-5.95398,7.73526e-11
-5.84493,8.00892e-11
-5.63264,8.56406e-11
-5.21938,9.73593e-11
-4.41492,1.24005e-10
-2.84888,1.94592e-10
-1.25231,3.03922e-10
0.344258,4.75984e-10
1.94083,7.54606e-10
3.5374,1.18737e-09
5.13397,1.79669e-09
6.73054,2.62535e-09
8.32711,3.75351e-09
9.92368,5.28862e-09
11.5202,7.3702e-09
13.1168,1.01792e-08
14.7134,1.39532e-08
16.31,1.89906e-08
17.9065,2.56774e-08
19.5031,3.45016e-08
21.0997,4.60697e-08
22.6962,6.11671e-08
24.2928,8.07395e-08
25.8894,1.05832e-07
27.4859,1.37699e-07
29.0825,1.77365e-07
30.6791,2.25855e-07
32.2757,2.83735e-07
33.8722,3.50904e-07
35.4688,4.26797e-07
37.0654,5.10314e-07
38.6619,5.99941e-07
40.2585,6.93945e-07
41.8551,7.90535e-07
43.4516,8.88031e-07
45.0482,9.85015e-07
46.6448,1.08041e-06
48.2414,1.17353e-06
49.8379,1.26402e-06
50.01,1.2736e-06

